-123.2078022	217.6626736	119.716
-111.6350567	223.7878968	119.716
-99.77004534	229.3240391	119.716
-87.6525138	234.2876982	119.716
-75.29520653	238.6316031	119.716
-62.72363551	242.324921	119.716
-49.96819845	245.3385182	119.716
-37.06755744	247.669972	119.716
-24.05525657	249.2761496	119.716
-10.97366611	250.1360862	119.716
2.131464053	250.2478306	119.716
15.21673213	249.6494342	119.716
28.24618746	248.3760931	119.716
41.18484888	246.4279977	119.716
54.00665399	243.8499546	119.716
66.69157236	240.6777721	119.716
79.20368663	236.8797302	119.716
91.51406623	232.4647582	119.716
103.5809114	227.4137733	119.716
115.3500843	221.6988051	119.716
126.7988579	215.364876	119.716
137.886577	208.4187218	119.716
148.5807711	200.8833649	119.716
158.8545711	192.7882565	119.716
168.702623	184.1840373	119.716
178.1143069	175.1057856	119.716
187.0339066	165.5434694	119.716
195.435933	155.5236021	119.716
203.2902803	145.0697969	119.716
210.508713	134.1708316	119.716
217.0579017	122.8654715	119.716
223.0448154	111.2643756	119.716
228.5776347	99.44531357	119.716
233.653303	87.4151717	119.716
238.2691564	75.18084405	119.716
242.0365305	62.64898821	119.716
245.0479892	49.90902628	119.716
247.3459249	37.0190589	119.716
248.8515412	24.01428168	119.716
249.6633842	10.9529283	119.716
249.9825654	-2.129204679	119.716
248.8436152	-15.16761553	119.716
249.9575783	0.490791188	123.597
248.9542584	-13.04713983	123.597
247.7713234	-26.04181547	123.597
246.0831205	-38.97573731	123.597
243.76947	-51.81480038	123.597
240.7539327	-64.50982183	123.597
237.1374631	-77.05063249	123.597
232.8823042	-89.39514097	123.597
227.9760143	-101.5014611	123.597
222.3805694	-113.3085596	123.597
216.127248	-124.7811248	123.597
209.2825574	-135.9096819	123.597
201.8499056	-146.6525407	123.597
193.8667586	-156.9902056	123.597
185.3247766	-166.8671783	123.597
188.2730315	-163.5911497	123.597
179.5182229	-173.0562351	123.597
170.165196	-182.4000342	123.597
160.4540189	-191.1369522	123.597
150.1803454	-199.2056122	123.597
139.5241758	-206.7557836	123.597
128.5333393	-213.8097256	123.597
117.1914702	-220.2891452	123.597
105.5169869	-226.1530808	123.597
93.54543295	-231.3877181	123.597
81.3091606	-235.971698	123.597
68.82280119	-239.8161554	123.597
56.17303189	-243.0701806	123.597
43.37330591	-245.6688171	123.597
30.4633945	-247.6577486	123.597
17.4625543	-248.9456604	123.597
4.411097833	-249.5910913	123.597
-8.66012892	-249.5546174	123.597
-21.71288208	-248.8045464	123.597
-34.71091219	-247.3725509	123.597
-47.61853101	-245.2503287	123.597
-60.39359981	-242.4418024	123.597
-73.0021709	-238.9583288	123.597
-85.39490229	-234.7735467	123.597
-97.55056673	-229.948623	123.597
-109.4396206	-224.5038007	123.597
-121.027796	-218.4478098	123.597
-132.3018512	-211.8259284	123.597
-143.2282455	-204.6423416	123.597
-153.7909225	-196.9284049	123.597
-163.9576177	-188.6914647	123.597
-173.6764656	-179.9226414	123.597
-182.9427798	-170.66855	123.597
-191.6949954	-160.9196286	123.597
-199.9144962	-150.7120343	123.597
-207.530827	-140.0445594	123.597
-214.5253409	-128.9609882	123.597
-220.9181424	-117.5236165	123.597
-226.7001649	-105.7698328	123.597
-231.865133	-93.73608817	123.597
-236.4350149	-81.46649825	123.597
-240.3879767	-68.98463278	123.597
-243.7517516	-56.32830086	123.597
-246.4791183	-43.51414817	123.597
-248.5608132	-30.57227495	123.597
-249.9146873	-17.52833606	123.597
-250.5684534	-4.426183739	123.597
-250.5073994	8.695381407	123.597
-249.7132501	21.79437935	123.597
-248.1622936	34.82393586	123.597
-245.9116191	47.74692912	123.597
-242.9577072	60.52211455	123.597
-239.3636161	73.12598685	123.597
-235.1600527	85.53548731	123.597
-230.3299247	97.71232547	123.597
-224.929568	109.6471708	123.597
-218.9561637	121.309442	123.597
-212.3976627	132.658944	123.597
-205.2684406	143.6664493	123.597
-197.5278407	154.2590509	123.597
-189.2303368	164.425854	123.597
-180.382233	174.1201021	123.597
-161.1376098	191.9546649	123.597
-150.7433111	199.9559839	123.597
-139.9959648	207.4588151	123.597
-128.8767543	214.3852187	123.597
-117.4577556	220.7943387	123.597
-105.7371302	226.6300724	123.597
-93.74211713	231.8800462	123.597
-81.50400126	236.5438575	123.597
-69.03611521	240.5673754	123.597
-56.36521284	243.9114823	123.597
-43.53456223	246.5947505	123.597
-17.52074028	249.8063885	123.597
-4.421216379	250.2872487	123.597
21.74028189	249.0934183	123.597
34.73068905	247.4977983	123.597
47.61431126	245.2285957	123.597
60.36840084	242.3406446	123.597
72.97007471	238.8532682	123.597
85.38700899	234.7518459	123.597
97.57665826	230.0101266	123.597
109.5053903	224.6387202	123.597
121.1160463	218.6070963	123.597
132.3902411	211.9674477	123.597
143.2827196	204.7201735	123.597
153.7710865	196.903005	123.597
163.8337669	188.5489303	123.597
173.4640868	179.7026246	123.597
182.6208184	170.3681901	123.597
191.3001468	160.5881703	123.597
199.4356198	150.3510177	123.597
206.9787513	139.6720114	123.597
213.8753602	128.5702551	123.597
220.1093116	117.0933362	123.597
225.8651999	105.3802693	123.597
231.1629139	93.45220214	123.597
236.0611137	81.33766612	123.597
240.2545859	68.94635335	123.597
243.6342881	56.30115636	123.597
246.290243	43.48080358	123.597
248.1859311	30.52616553	123.597
249.2973786	17.48503971	123.597
249.9141958	4.41462656	123.597
249.3875075	-8.656508753	123.597
249.5048573	-6.533514624	123.837
248.3828647	-19.5481554	123.837
246.996499	-32.51770599	123.837
244.9988083	-45.40784514	123.837
242.3309999	-58.17852575	123.837
239.0223146	-70.80163517	123.837
235.0905526	-83.2499309	123.837
230.5138283	-95.481954	123.837
225.2633046	-107.4450847	123.837
219.3324807	-119.0878205	123.837
212.7764274	-130.3895624	123.837
205.6395146	-141.3321227	123.837
197.9243901	-151.8727261	123.837
189.6523583	-161.9784161	123.837
183.8796591	-168.4208782	123.84
174.8204207	-177.820935	123.84
165.4291266	-186.9014337	123.84
155.3538079	-195.2190676	123.84
144.8984971	-203.0464857	123.84
134.0693404	-210.3454274	123.84
122.9023199	-217.1185794	123.84
111.3907186	-223.2932089	123.84
99.56682396	-228.8514702	123.84
75.08721105	-237.9651705	123.84
62.51928692	-241.5267573	123.84
49.78943712	-244.4499108	123.84
36.93290939	-246.7555997	123.84
23.97131817	-248.3836547	123.84
10.94144369	-249.3519057	123.84
-2.124118512	-249.6412083	123.84
-15.1906329	-249.2570629	123.84
-28.22043715	-248.1689536	123.84
-41.1762499	-246.3897708	123.84
-54.02622703	-243.9383305	123.84
-66.72075771	-240.7830968	123.84
-79.22599192	-236.9464401	123.84
-91.50628509	-232.4449925	123.84
-103.5276869	-227.2969178	123.84
-115.2734584	-221.5515328	123.84
-126.7051032	-215.2056359	123.84
-148.5657397	-200.8630422	123.84
-158.9257834	-192.8746809	123.84
-168.8740764	-184.3712245	123.84
-178.3719005	-175.3590282	123.84
-187.3929569	-165.8612643	123.84
-203.8075046	-145.4388929	123.84
-211.027098	-134.6981296	123.84
-217.7954415	-123.2829554	123.84
-223.8831393	-111.6825678	123.84
-229.3593986	-99.78542891	123.84
-234.2313192	-87.63142109	123.84
-238.4885165	-75.25005856	123.84
-242.1467863	-62.67752694	123.84
-245.2021509	-49.94042444	123.84
-247.6007392	-37.05719571	123.84
-249.3282563	-24.0602849	123.84
-250.3434323	-10.98276254	123.84
-250.6274295	2.134697254	123.84
-250.2043438	15.25055521	123.84
-249.0412423	28.32183052	123.84
-247.1395775	41.30377329	123.84
-244.5245117	54.15605147	123.84
-241.250036	66.85014611	123.84
-237.3479221	79.36023243	123.84
-232.8286247	91.65730903	123.84
-227.7116502	103.7165864	123.84
-222.0258171	115.5202289	123.84
-215.7483177	127.0246142	123.84
-208.9119184	138.2128682	123.84
-201.4691644	149.0140501	123.84
-193.453525	159.4027422	123.84
-184.8782708	169.3385033	123.84
-175.7505819	178.7701815	123.84
-166.1259016	187.6919486	123.84
-156.0116415	196.049219	123.84
-145.4050664	203.7601026	123.84
-134.4761729	210.9877813	123.84
-123.2024184	217.6531623	123.84
-111.6322796	223.7823297	123.84
-99.77713341	229.3403312	123.84
-87.65463485	234.2933676	123.84
-75.29690991	238.6370016	123.84
-62.7248574	242.3296416	123.84
-49.9695631	245.3452185	123.84
-37.06819623	247.6742401	123.84
-24.05573033	249.281059	123.84
-10.97408863	250.1457172	123.84
2.131503675	250.2524824	123.84
15.21662302	249.647644	123.84
28.24630145	248.3770955	123.84
41.18447008	246.4257312	123.84
54.00713877	243.8521435	123.84
66.68781568	240.664215	123.84
79.20182045	236.8741489	123.84
91.51388145	232.4642889	123.84
103.5761953	227.403419	123.84
115.350731	221.7000481	123.84
126.8005641	215.3677739	123.84
137.8851235	208.4165249	123.84
148.5793713	200.8814723	123.84
158.8583491	192.7928416	123.84
168.7008816	184.1821361	123.84
178.1049943	175.0966303	123.84
187.0366766	165.5459211	123.84
195.4387837	155.5258706	123.84
203.2848512	145.0659227	123.84
210.5090911	134.1710726	123.84
217.0511706	122.8616614	123.84
223.0437621	111.2638502	123.84
228.5762471	99.44470986	123.84
233.6545629	87.41564304	123.84
238.2591612	75.17769027	123.84
242.0480335	62.65196568	123.84
245.0435956	49.90813143	123.84
247.3426545	37.01856943	123.84
248.8378172	24.01295731	123.84
249.6421065	10.95199483	123.84
249.9715804	-2.129111116	123.84
248.8189998	-15.16611517	123.84
248.9244258	-13.04557637	127.717
247.7352033	-26.03801909	127.717
246.0615862	-38.97232662	127.717
243.7522007	-51.81112968	127.717
240.744675	-64.50734126	127.717
237.1324525	-77.04900443	127.717
232.8840832	-89.39582388	127.717
227.9796496	-101.5030797	127.717
222.3758752	-113.3061678	127.717
216.1292866	-124.7823018	127.717
201.8359397	-146.6423939	127.717
193.8702867	-156.9930627	127.717
185.3168211	-166.8600152	127.717
188.2607199	-163.5804521	127.717
179.5175369	-173.0555738	127.717
170.1649666	-182.3997883	127.717
160.4434963	-191.1244174	127.717
150.1745421	-199.1979144	127.717
139.5287845	-206.7626131	127.717
128.5252825	-213.7963236	127.717
117.2011573	-220.3073544	127.717
105.5158257	-226.150592	127.717
93.54402547	-231.3842366	127.717
81.30784595	-235.9678827	127.717
68.82049755	-239.8081283	127.717
56.17458415	-243.0768974	127.717
43.37371518	-245.6711353	127.717
30.46305921	-247.6550228	127.717
17.46314651	-248.9541029	127.717
4.410729405	-249.5702448	127.717
-8.65990538	-249.5481758	127.717
-21.71253612	-248.8005821	127.717
-34.71179226	-247.3788229	127.717
-47.61899038	-245.2526946	127.717
-60.39840929	-242.4611094	127.717
-73.00199077	-238.9577392	127.717
-85.39630086	-234.7773917	127.717
-97.55098262	-229.9496033	127.717
-109.4369682	-224.4983596	127.717
-121.029806	-218.4514377	127.717
-132.2965662	-211.8174667	127.717
-143.2332912	-204.6495508	127.717
-153.7936477	-196.9318946	127.717
-163.9528387	-188.6859647	127.717
-173.6754146	-179.9215526	127.717
-182.9389683	-170.6649943	127.717
-191.6931496	-160.9180791	127.717
-199.9235367	-150.7188497	127.717
-207.5226501	-140.0390415	127.717
-214.5270702	-128.9620277	127.717
-220.9205175	-117.52488	127.717
-226.7052949	-105.7722263	127.717
-231.8697577	-93.73795778	127.717
-236.4413738	-81.46868927	127.717
-240.3963271	-68.98702911	127.717
-243.7549189	-56.32903279	127.717
-246.4861831	-43.51539542	127.717
-248.5648184	-30.57276759	127.717
-249.9234653	-17.52895173	127.717
-250.5817907	-4.426419337	127.717
-250.5264442	8.696042474	127.717
-249.7222955	21.79516881	127.717
-248.1775572	34.82607776	127.717
-245.913875	47.74736712	127.717
-242.96543	60.52403834	127.717
-239.3805544	73.13116154	127.717
-235.1659519	85.53763306	127.717
-230.3482416	97.72009601	127.717
-224.9452868	109.6548333	127.717
-218.9650865	121.3143855	127.717
-212.4114961	132.667584	127.717
-205.2701395	143.6676384	127.717
-197.5383982	154.2672957	127.717
-189.2404483	164.4346401	127.717
-180.3866689	174.1243839	127.717
-170.9940673	183.2917078	127.717
-161.1406729	191.9583137	127.717
-150.7494518	199.9641293	127.717
-139.9935194	207.4551913	127.717
-128.8789201	214.3888214	127.717
-117.4573081	220.7934975	127.717
-105.737462	226.6307835	127.717
-93.74608741	231.8898671	127.717
-81.5046403	236.5457122	127.717
-69.03882074	240.5768033	127.717
-56.36734553	243.9207112	127.717
-43.53469865	246.5955233	127.717
-30.57392392	248.5742197	127.717
-17.52036382	249.8010211	127.717
-4.421351997	250.2949261	127.717
8.678990846	250.0351997	127.717
21.74056454	249.0966567	127.717
34.72931045	247.4879741	127.717
47.61263404	245.2199575	127.717
60.36574546	242.329985	127.717
72.96851903	238.848176	127.717
85.38304318	234.7409428	127.717
97.57611104	230.0088367	127.717
109.5027133	224.6332287	127.717
121.1179205	218.6104791	127.717
132.3896473	211.9664969	127.717
143.2818519	204.7189337	127.717
153.7684302	196.8996037	127.717
163.8352006	188.5505803	127.717
173.4633473	179.7018584	127.717
182.6298346	170.3766014	127.717
191.3022073	160.5899	127.717
199.4323527	150.3485547	127.717
206.9775899	139.6712276	127.717
213.8614296	128.5618808	127.717
220.0927846	117.0845442	127.717
225.8625079	105.3790133	127.717
231.1606795	93.45129885	127.717
236.0496147	81.33370402	127.717
240.2548553	68.94643065	127.717
243.6322129	56.30067682	127.717
246.2858275	43.48002404	127.717
248.164069	30.52347655	127.717
249.282115	17.48396916	127.717
249.8874651	4.414154374	127.717
249.373784	-8.656032396	127.717
249.9090409	0.490695885	127.72
209.2770577	-135.9061104	127.72
249.4862557	-6.533027526	127.961
248.3573856	-19.54615015	127.961
246.9651028	-32.5135726	127.961
244.9755522	-45.40353487	127.961
242.3123612	-58.17405098	127.961
239.0124264	-70.79870617	127.961
235.0767103	-83.24502909	127.961
230.5221134	-95.48538578	127.961
225.2579928	-107.4425511	127.961
219.3239594	-119.0831938	127.961
212.781254	-130.3925202	127.961
205.6368817	-141.3303132	127.961
197.9320827	-151.8786288	127.961
189.6615214	-161.9862422	127.961
183.8812297	-168.4223167	127.961
174.8165306	-177.8169782	127.961
165.4293867	-186.9017275	127.961
155.3531796	-195.2182782	127.961
144.8949159	-203.0414672	127.961
134.0652736	-210.3390468	127.961
122.9036452	-217.1209206	127.961
111.3827374	-223.2772099	127.961
99.56671216	-228.8512132	127.961
87.45664753	-233.7579487	127.961
75.0859124	-237.9610548	127.961
62.51583182	-241.5134094	127.961
49.78950423	-244.4502403	127.961
36.93163173	-246.7470634	127.961
23.97141509	-248.3846589	127.961
10.94107514	-249.3435066	127.961
-2.124142833	-249.6440666	127.961
-15.19077269	-249.2593566	127.961
-28.2212224	-248.175859	127.961
-41.17798674	-246.4001637	127.961
-54.02791165	-243.9459368	127.961
-66.72161082	-240.7861755	127.961
-79.23452302	-236.9719546	127.961
-91.50616191	-232.4446796	127.961
-103.5293596	-227.3005903	127.961
-115.2707421	-221.5463122	127.961
-126.7039089	-215.2036073	127.961
-137.808491	-208.3006931	127.961
-148.5565742	-200.8506503	127.961
-158.9264963	-192.875546	127.961
-168.8740385	-184.3711832	127.961
-178.3708614	-175.3580066	127.961
-187.4026519	-165.8698454	127.961
-195.8836177	-155.8798597	127.961
-203.8103332	-145.4409114	127.961
-211.0272398	-134.69822	127.961
-217.8286578	-123.3017575	127.961
-223.8801802	-111.6810916	127.961
-229.3582165	-99.78491463	127.961
-234.2341539	-87.63248162	127.961
-238.4897459	-75.25044646	127.961
-242.1347406	-62.67440902	127.961
-245.2081921	-49.94165487	127.961
-247.6180335	-37.05978407	127.961
-249.3372383	-24.06115166	127.961
-250.3530633	-10.98318506	127.961
-250.6429542	2.134829484	127.961
-250.2159802	15.25126447	127.961
-249.0439153	28.32213451	127.961
-247.1409042	41.30399502	127.961
-244.53075	54.1574331	127.961
-241.2473354	66.84939777	127.961
-237.3527061	79.36183202	127.961
-232.832484	91.6588283	127.961
-227.7083348	103.7150763	127.961
-222.0185082	115.5164261	127.961
-215.7574461	127.0299887	127.961
-208.9179016	138.2168266	127.961
-201.4841699	149.0251487	127.961
-193.4665882	159.413506	127.961
-184.8882315	169.3476268	127.961
-175.7628413	178.7826516	127.961
-166.127536	187.6937953	127.961
-156.0148523	196.0532538	127.961
-145.4079314	203.7641174	127.961
-134.4822882	210.9973759	127.961
-123.2054002	217.6584301	127.961
-111.6328551	223.7834833	127.961
-99.77415955	229.3334957	127.961
-87.65331901	234.2898505	127.961
-75.29630276	238.6350774	127.961
-62.72430966	242.3275254	127.961
-49.97049151	245.3497769	127.961
-37.06792247	247.6724109	127.961
-24.05612334	249.2851316	127.961
-10.97395352	250.1426375	127.961
2.131538045	250.2565177	127.961
15.2164457	249.6447349	127.961
41.18394346	246.4225802	127.961
54.00721148	243.8524718	127.961
66.68922256	240.6692921	127.961
79.20214036	236.8751056	127.961
91.50975478	232.4538063	127.961
103.5774963	227.4062754	127.961
115.3501101	221.6988548	127.961
126.7947346	215.3578727	127.961
137.8844123	208.4154497	127.961
148.5758384	200.8766958	127.961
158.8573155	192.7915872	127.961
168.7042508	184.1858145	127.961
178.1071126	175.0987128	127.961
187.029206	165.5393089	127.961
195.4296616	155.5186114	127.961
203.2718031	145.0566115	127.961
210.4970388	134.1633909	127.961
217.0421471	122.8565537	127.961
223.0320763	111.2580208	127.961
228.5696685	99.4418478	127.961
233.6433291	87.41144021	127.961
238.2720427	75.18175477	127.961
242.0463515	62.65153029	127.961
245.0483737	49.90910458	127.961
248.8197416	24.01121301	127.961
249.6238524	10.95119401	127.961
249.956504	-2.128982704	127.961
248.7976292	-15.16481257	127.961
188.2543314	-163.5749011	131.841
179.5106368	-173.048922	131.841
170.1672224	-182.4022062	131.841
160.4363972	-191.1159607	131.841
150.1694473	-199.1911565	131.841
139.5256806	-206.7580137	131.841
128.5290943	-213.8026643	131.841
117.1826517	-220.2725688	131.841
105.5124132	-226.143278	131.841
93.54444561	-231.3852758	131.841
81.30121794	-235.9486471	131.841
68.81910609	-239.8032797	131.841
56.17159322	-243.0639552	131.841
43.37272123	-245.6655054	131.841
30.46247758	-247.6502944	131.841
17.46276608	-248.9486796	131.841
4.410873012	-249.5783704	131.841
-8.659759593	-249.5439747	131.841
-21.71295517	-248.805384	131.841
-34.71268013	-247.3851504	131.841
-47.62013345	-245.2585818	131.841
-60.39724418	-242.4564322	131.841
-72.99914141	-238.9484123	131.841
