316.2089426	246.9339828	200.361
332.3328482	224.2626215	200.361
346.8906828	200.8833258	200.361
360.118225	176.420098	200.361
371.7950608	150.8720611	200.361
381.5085112	124.7846476	200.361
389.127502	98.28375511	200.361
394.8946016	70.78240281	200.361
398.5243415	43.46954748	200.361
400.0321542	15.45159209	200.361
399.4234496	-13.86092793	200.615
397.3375134	-41.49894392	200.615
394.4242813	-69.10410063	200.615
389.4657052	-96.20269326	200.615
372.5994951	-149.2177843	200.615
360.2078025	-174.4221975	200.615
346.8621063	-198.7503077	200.615
332.5357903	-222.1933114	200.615
316.5619804	-245.2189597	200.615
299.0429038	-266.788806	200.615
279.9241917	-286.9742036	200.615
259.4680756	-305.8189731	200.615
237.9184149	-322.9996589	200.615
214.7350586	-338.8583257	200.615
190.7144089	-352.9029208	200.615
165.7492096	-365.180312	200.615
139.988716	-375.6655598	200.615
113.570838	-384.3322568	200.615
86.66677185	-391.3325566	200.615
59.36109225	-396.6024383	200.615
31.99700645	-399.8678715	200.615
3.937688238	-401.0767442	200.615
-23.86784516	-400.266489	200.615
-51.55444061	-397.6263795	200.615
-79.01893508	-393.2005695	200.615
-106.1068996	-386.8532628	200.615
-132.6504097	-378.5147704	200.615
-158.4670537	-368.1686166	200.615
-183.4695038	-356.029581	200.615
-207.6340486	-342.3319634	200.615
-230.6947879	-327.3338378	200.615
-253.1933397	-310.5784908	200.615
-274.3150276	-292.4941211	200.615
-294.1262784	-272.955708	200.615
-312.4777673	-252.020734	200.615
-329.27619	-229.8087919	200.615
-344.5729624	-206.5331729	200.615
-358.3110934	-182.2693857	200.615
-370.259388	-157.3564862	200.615
-380.7315358	-131.1855818	200.615
-389.3009378	-104.5823678	200.615
-395.7569495	-77.37188298	200.615
-399.9283969	-49.99093371	200.615
-399.9869285	-49.46657425	200.615
-401.8785337	-21.84938046	200.615
-401.7807286	6.31167605	200.615
-352.5712641	193.2271261	200.615
-338.3696023	217.2294239	200.615
-322.5866492	240.2297925	200.615
-305.1994587	262.0499142	200.615
-286.3387472	282.6149011	200.615
-266.1179552	301.8515688	200.615
-198.180158	350.6391338	200.615
-67.14485623	396.9842279	200.615
-39.46501413	400.6950128	200.615
201.7970781	347.4191124	200.615
247.9777765	316.2577816	200.615
269.2986733	298.3002997	200.615
307.60882	257.8858089	200.615
324.430512	235.7125644	200.615
339.8556973	212.5716572	200.615
353.8234725	188.5275243	200.615
392.2867775	84.45713347	200.615
-400.1625669	33.8698738	200.618
-397.7955556	61.93751531	200.618
-393.1715915	89.50682046	200.618
-386.2247859	116.6081378	200.618
-377.2087794	142.8212872	200.618
-244.6779032	319.7361785	200.618
-222.0152056	336.0652171	200.618
-173.3205858	363.3741648	200.618
-147.6442344	374.3376514	200.618
-121.3322587	383.6490382	200.618
-94.47623278	391.2648417	200.618
-11.58954376	402.3323446	200.618
16.32121562	401.9885741	200.618
44.13297429	399.7514802	200.618
71.72780168	395.6739014	200.618
98.97715022	389.7234612	200.618
125.765349	381.9557084	200.618
151.9102566	372.2447205	200.618
177.2860765	360.6900773	200.618
225.3937276	332.5924553	200.618
289.2159121	278.8052158	200.618
366.2256402	163.6289123	200.618
376.8903444	137.9222803	200.618
385.6040743	111.4811886	200.618
396.9840008	57.02946564	200.618
399.5805174	29.34335896	200.618
399.9057972	0.785214206	207.036
398.5021653	-27.69126169	207.036
395.9420021	-55.2937133	207.036
392.0684565	-82.80046827	207.036
386.1611929	-110.0009094	207.036
377.5765905	-136.4945095	207.036
366.7093941	-162.1205272	207.036
353.781945	-186.429432	207.036
339.7840678	-210.6750479	207.036
324.6693297	-233.9436215	207.036
308.0054014	-256.1653883	207.036
289.659348	-277.0463926	207.036
269.8663293	-296.5792235	207.036
248.7509878	-314.6909789	207.036
226.3618382	-331.2127938	207.036
202.8522165	-346.0991408	207.036
178.3446144	-359.2728959	207.036
152.9633647	-370.6578111	207.036
126.854354	-380.2300875	207.036
100.4283284	-387.9783292	207.036
73.0604929	-394.1991442	207.036
45.84135963	-398.4793622	207.036
17.84837203	-400.769057	207.036
-9.973337554	-400.9209282	207.036
-37.73402695	-399.1843088	207.036
-65.32377935	-395.6602967	207.036
-92.62021619	-390.2894555	207.036
-119.4542596	-382.9348968	207.036
-145.6625041	-373.6050037	207.036
-171.0715207	-362.3136844	207.036
-195.6683805	-349.3910338	207.036
-219.3907362	-334.9451227	207.036
-242.1904732	-319.0741651	207.036
-284.4091185	-282.9238409	207.036
-303.3361197	-262.8692103	207.036
-321.0698135	-241.0660348	207.036
-337.1143786	-218.2977862	207.036
-351.6498618	-194.5217337	207.036
-364.5550958	-169.8012172	207.036
-375.7703247	-144.2447131	207.036
-385.2865482	-117.9777702	207.036
-392.8482452	-91.05733397	207.036
-398.1371739	-63.85677096	207.036
189.6558253	354.2557452	207.036
298.6025316	268.5045433	207.036
316.1947185	246.9228749	207.036
346.8791393	200.876641	207.036
360.1077054	176.4149446	207.036
371.7957879	150.8723561	207.036
381.5057411	124.7837416	207.036
389.123046	98.28262964	207.036
394.8955395	70.78257092	207.036
398.5169868	43.46874526	207.036
400.0109279	15.45077221	207.036
-398.2135021	-63.33445561	207.039
-401.2261961	-35.54027703	207.039
-402.073426	-7.628943371	207.039
-401.0989061	19.9678864	207.039
-398.9420584	48.01591584	207.039
-395.7357568	75.76268019	207.039
-389.9477377	103.1232948	207.039
-381.9492875	129.936884	207.039
-371.5808394	155.9159211	207.039
-359.1801169	180.9473544	207.039
-345.6766439	205.353868	207.039
-330.6934901	228.8805754	207.039
-314.0961602	251.3056249	207.039
-295.956581	272.5085068	207.039
-276.4005567	292.4182675	207.039
-255.5385562	310.9649214	207.039
-233.5075945	328.1281461	207.039
-210.2447685	343.5995926	207.039
-186.1089209	357.1313627	207.039
-160.5720452	369.0790141	207.039
-134.8125652	379.1210514	207.039
-107.970163	387.6982189	207.039
-80.86144968	394.3805362	207.039
-53.33913414	399.120555	207.039
-25.80587112	401.7794049	207.039
2.373986052	402.419537	207.039
30.24374189	401.1052909	207.039
57.96916157	397.9476153	207.039
85.40848738	392.9376419	207.039
112.4456034	386.0843615	207.039
138.6837955	377.4396426	207.039
164.7069844	366.695046	207.039
213.7178133	340.1939664	207.039
236.6076374	324.767628	207.039
258.8129173	307.4809014	207.039
279.4325923	288.7350021	207.039
332.3121274	224.2486388	207.039
399.3933699	-13.8598841	207.29
397.2763057	-41.49255123	207.29
394.3886176	-69.09785226	207.29
389.4336018	-96.19476334	207.29
382.0517529	-123.3073142	207.29
372.6023047	-149.2189095	207.29
190.717953	-352.9094788	207.29
86.66614166	-391.3297111	207.29
59.36129137	-396.6037687	207.29
31.99847728	-399.8862525	207.29
3.937760319	-401.0840861	207.29
-23.86861248	-400.2793572	207.29
-51.55453429	-397.6271021	207.29
-79.02172891	-393.2144716	207.29
-106.1122219	-386.8726673	207.29
-132.6534497	-378.523445	207.29
-253.2042474	-310.5918708	207.29
-344.5689723	-206.5307813	207.29
-358.3089953	-182.2683184	207.29
-370.2651653	-157.3589414	207.29
-395.7840127	-77.37717393	207.29
-399.9476953	-49.99334601	207.29
360.1974612	-174.41719	207.293
346.8435782	-198.7396912	207.293
332.5236738	-222.1852154	207.293
316.5436364	-245.2047499	207.293
299.027722	-266.7752616	207.293
279.9187518	-286.9686267	207.293
259.4579952	-305.8070919	207.293
237.917883	-322.9989369	207.293
214.7396787	-338.8656165	207.293
165.7493717	-365.1806692	207.293
139.9851149	-375.6558961	207.293
-158.4709094	-368.1775744	207.293
-183.4778992	-356.0458727	207.293
-207.6430591	-342.3468192	207.293
-230.7022142	-327.3443749	207.293
-274.3120754	-292.4909732	207.293
-294.142465	-272.9707295	207.293
-312.4847039	-252.0263286	207.293
-329.2837276	-229.8140526	207.293
-380.7510364	-131.192301	207.293
-389.3274609	-104.589493	207.293
-399.9984984	-49.4680051	207.293
-401.8886074	-21.84992815	207.293
-401.7868371	6.311772009	207.293
-400.1376586	33.86776555	207.293
-397.7799383	61.93508366	207.293
-393.172138	89.50694487	207.293
-386.2590183	116.6184732	207.293
-377.2439509	142.8346041	207.293
-365.4795439	168.4883775	207.293
-352.5958393	193.2405946	207.293
-338.3797427	217.235934	207.293
-322.5984717	240.2385967	207.293
-305.2151499	262.063387	207.293
-286.3516318	282.6276181	207.293
-266.1278145	301.862752	207.293
-244.6804579	319.7395168	207.293
-222.0364916	336.0974379	207.293
-198.1932575	350.6623108	207.293
-173.328838	363.3914659	207.293
-147.6499513	374.352146	207.293
-121.33476	383.6569472	207.293
-94.47803508	391.2723058	207.293
-67.14780055	397.0016358	207.293
-39.46685451	400.7136985	207.293
-11.59011183	402.3520653	207.293
16.32117469	401.987566	207.293
44.13316495	399.7532072	207.293
71.72697189	395.669324	207.293
98.98150988	389.7406274	207.293
125.7619659	381.9454338	207.293
151.9124378	372.2500655	207.293
177.2882275	360.6944534	207.293
201.7997525	347.4237166	207.293
225.3921869	332.5901818	207.293
247.9715861	316.2498866	207.293
269.3041192	298.3063321	207.293
289.2084067	278.7979806	207.293
307.6025921	257.8805878	207.293
324.414551	235.700968	207.293
339.8357396	212.5591741	207.293
353.8051212	188.5177462	207.293
366.2165826	163.6248654	207.293
376.8830283	137.919603	207.293
385.6085433	111.4824806	207.293
392.2841475	84.45656723	207.293
396.9935986	57.03084443	207.293
399.5539102	29.34140505	207.293
399.8793426	0.785162262	213.715
398.4522908	-27.68779599	213.715
395.8738367	-55.28419393	213.715
392.030947	-82.79254669	213.715
386.1485794	-109.9973164	213.715
377.5869743	-136.4982632	213.715
366.7091891	-162.1204366	213.715
353.762012	-186.4189281	213.715
339.7602028	-210.6602509	213.715
324.6523228	-233.9313671	213.715
307.9907501	-256.153203	213.715
289.6533534	-277.040659	213.715
269.8606335	-296.5729638	213.715
226.3589287	-331.2085367	213.715
202.8562126	-346.1059588	213.715
178.3449882	-359.273649	213.715
152.9591527	-370.6476046	213.715
126.8523142	-380.2239733	213.715
100.4264744	-387.971167	213.715
73.06001284	-394.1965541	213.715
17.84859148	-400.7739844	213.715
-9.973729218	-400.9366728	213.715
-37.73504494	-399.195078	213.715
-65.32509407	-395.6682598	213.715
-92.62307624	-390.3015074	213.715
-119.4562959	-382.9414245	213.715
-145.6645197	-373.6101734	213.715
-171.0747513	-362.3205265	213.715
-195.6734196	-349.4000317	213.715
-219.4056	-334.9678153	213.715
-242.2094836	-319.0992103	213.715
-263.9197423	-301.7386418	213.715
-284.4209994	-282.9356598	213.715
-321.0819599	-241.0751546	213.715
-337.1237877	-218.3038791	213.715
-351.6520688	-194.5229545	213.715
-364.5556546	-169.8014775	213.715
-375.7891095	-144.2519239	213.715
-385.3063771	-117.983842	213.715
-392.8597112	-91.05999167	213.715
-398.1568752	-63.85993082	213.715
394.9060767	70.78445965	213.715
398.5183797	43.4688972	213.715
248.7465737	-314.6853947	213.718
-303.3496737	-262.8809561	213.718
-398.2300524	-63.33708788	213.718
-401.249142	-35.54230956	213.718
-402.0844654	-7.629152834	213.718
-401.1034964	19.96811492	213.718
-398.9097279	48.01202459	213.718
-395.723426	75.76031949	213.718
-389.971796	103.1296571	213.718
-381.9838305	129.9486353	213.718
-371.6216686	155.9330531	213.718
-359.2015905	180.9581724	213.718
-345.6878232	205.3605092	213.718
-330.7021543	228.8865721	213.718
-314.1051319	251.312803	213.718
-295.9717954	272.5225158	213.718
-276.41742	292.436108	213.718
-255.556633	310.9869191	213.718
-233.5143213	328.1375988	213.718
-210.2596877	343.6239747	213.718
-186.1180124	357.1488087	213.718
-160.5866685	369.1126262	213.718
-134.8145369	379.1265963	213.718
-107.9738169	387.7113392	213.718
-80.86586264	394.4020593	213.718
-53.34135402	399.1371656	213.718
-25.80715005	401.7993169	213.718
2.374076646	402.4348939	213.718
30.24315192	401.0974664	213.718
57.96928276	397.9484473	213.718
85.4093326	392.9415305	213.718
112.4470453	386.0893122	213.718
138.6811473	377.4324351	213.718
164.7049406	366.6904957	213.718
189.6575977	354.2590558	213.718
213.717217	340.1930172	213.718
236.603413	324.7618295	213.718
258.8168875	307.4856182	213.718
298.5992392	268.5015828	213.718
316.195116	246.9231853	213.718
332.2921499	224.2351577	213.718
346.8671592	200.8697034	213.718
360.0978906	176.4101363	213.718
371.7787533	150.8654436	213.718
381.5137317	124.7863552	213.718
389.1237525	98.28280807	213.718
400.0063914	15.45059698	213.718
399.354384	-13.8585312	213.972
397.2097465	-41.48559962	213.972
394.3300429	-69.08758984	213.972
389.4330576	-96.19462893	213.972
382.0582069	-123.3093972	213.972
372.6131271	-149.2232437	213.972
360.1865651	-174.4119138	213.972
346.8321014	-198.7331151	213.972
332.5106251	-222.1764966	213.972
316.530388	-245.1944873	213.972
299.0222432	-266.7703738	213.972
279.9140555	-286.9638121	213.972
259.4610773	-305.8107247	213.972
237.9211073	-323.0033142	213.972
214.7377887	-338.8626339	213.972
190.7194985	-352.9123387	213.972
165.7471942	-365.1758718	213.972
139.9839798	-375.6528499	213.972
113.5715051	-384.3345143	213.972
86.66580233	-391.3281789	213.972
59.36341528	-396.6179589	213.972
31.99855775	-399.8872582	213.972
3.937926492	-401.1010118	213.972
-23.86969675	-400.2975405	213.972
-51.55578824	-397.6367735	213.972
-79.02077923	-393.209746	213.972
-106.1133783	-386.8768833	213.972
-132.6601414	-378.5425397	213.972
-158.4770252	-368.1917833	213.972
-183.4870649	-356.0636591	213.972
-207.6574468	-342.3705407	213.972
-230.7129337	-327.3595849	213.972
-253.2165364	-310.6069449	213.972
-274.336537	-292.5170559	213.972
-294.1581586	-272.9852935	213.972
-312.4943455	-252.0341048	213.972
-329.277339	-229.8095939	213.972
-344.5613286	-206.5261997	213.972
-358.3132415	-182.2704784	213.972
-370.2834256	-157.3667019	213.972
-380.7733454	-131.1999878	213.972
-389.3583684	-104.5977961	213.972
-395.8128362	-77.38280902	213.972
-399.9610985	-49.99502141	213.972
-400.0132944	-49.46983493	213.972
-401.9096504	-21.85107222	213.972
-401.7897512	6.311817788	213.972
-400.121686	33.86641363	213.972
-397.7547401	61.93116026	213.972
-393.1711543	89.50672093	213.972
-386.2739346	116.6229767	213.972
-377.2821626	142.849072	213.972
-365.511916	168.5033013	213.972
-352.614369	193.2507498	213.972
-338.394977	217.2457142	213.972
-322.6084511	240.2460283	213.972
-305.221571	262.0689002	213.972
-286.3684257	282.6441936	213.972
-266.1451981	301.8824698	213.972
-244.6876789	319.748953	213.972
-222.0434428	336.1079599	213.972
-198.2066604	350.6860245	213.972
-173.3412405	363.4174682	213.972
-147.6512057	374.3553265	213.972
-39.47049131	400.7506235	213.972
-11.59058307	402.3684245	213.972
16.32154303	401.9966383	213.972
44.13310344	399.7526501	213.972
71.72932129	395.682284	213.972
98.98243423	389.7442671	213.972
177.285409	360.6887192	213.972
201.7966277	347.4183369	213.972
225.3929415	332.5912953	213.972
247.9689231	316.2464904	213.972
269.304645	298.3069145	213.972
289.2059453	278.7956077	213.972
307.5888049	257.8690291	213.972
324.3979099	235.6888775	213.972
339.818728	212.5485337	213.972
353.7898862	188.5096285	213.972
366.2125912	163.623082	213.972
376.8831335	137.9196415	213.972
385.6116123	111.4833679	213.972
392.2906678	84.45797102	213.972
396.9879398	57.0300315	213.972
399.543122	29.34061281	213.972
-121.340033	383.6736202	213.975
-94.4841129	391.2974765	213.975
-67.15091311	397.0200383	213.975
125.7623515	381.946605	213.975
151.9117813	372.2484568	213.975
399.8396608	0.785084347	220.393
398.4033668	-27.68439635	220.393
395.8048942	-55.27456604	220.393
391.990915	-82.78409238	220.393
386.1439437	-109.9959959	220.393
377.5892408	-136.4990826	220.393
353.7478804	-186.4114812	220.393
339.7466269	-210.6518335	220.393
324.6345885	-233.9185884	220.393
307.9829074	-256.1466802	220.393
289.6468728	-277.0344606	220.393
269.85705	-296.5690256	220.393
248.746678	-314.6855266	220.393
226.3612057	-331.2118684	220.393
178.3445645	-359.2727955	220.393
152.9580836	-370.6450142	220.393
126.849281	-380.2148818	220.393
100.4237356	-387.9605863	220.393
73.06079932	-394.2007975	220.393
45.8443318	-398.505198	220.393
17.84917499	-400.7870866	220.393
-9.974214268	-400.9561714	220.393
-37.73633194	-399.208693	220.393
-65.32389804	-395.6610155	220.393
-92.62355507	-390.3035251	220.393
-119.4608524	-382.9560313	220.393
-145.6677772	-373.6185285	220.393
-171.0876738	-362.347895	220.393
-195.6823749	-349.4160225	220.393
-219.4157651	-334.9833344	220.393
-242.2159898	-319.1077819	220.393
-263.9340594	-301.7550105	220.393
-284.433079	-282.9476763	220.393
-303.3635666	-262.8929956	220.393
-321.0772985	-241.0716548	220.393
-337.1231291	-218.3034526	220.393
-351.6390721	-194.5157651	220.393
-364.5557055	-169.8015012	220.393
-375.8026617	-144.2571261	220.393
-385.3340305	-117.9923096	220.393
-392.882152	-91.06519316	220.393
-398.1763551	-63.86305518	220.393
366.7082664	-162.1200286	220.396
-398.2429494	-63.33913911	220.396
-401.2567348	-35.54298212	220.396
-402.0929832	-7.62931445	220.396
-401.1022649	19.96805361	220.396
-398.8880815	48.00941927	220.396
-395.70515	75.75682059	220.396
-390.0080459	103.1392435	220.396
-382.0212919	129.9613795	220.396
-371.6565026	155.9476695	220.396
-359.2303721	180.9726719	220.396
-345.7099408	205.3736484	220.396
-330.7094359	228.8916119	220.396
-314.1144974	251.3202963	220.396
-295.9828867	272.5327283	220.396
-276.4365933	292.4563924	220.396
-255.573678	311.0076611	220.396
-233.5244604	328.1518464	220.396
-210.2733489	343.6463011	220.396
-186.1347968	357.1810168	220.396
-160.5899107	369.1200784	220.396
-134.8218229	379.1470861	220.396
-107.9776512	387.7251075	220.396
-80.8707259	394.4257786	220.396
-53.34367041	399.1544985	220.396
-25.80809129	401.8139713	220.396
2.374090863	402.4373039	220.396
30.24344269	401.1013228	220.396
57.9716419	397.9646424	220.396
85.41068972	392.9477742	220.396
112.4460736	386.0859758	220.396
138.6778418	377.423439	220.396
164.7059281	366.6926942	220.396
189.6596082	354.2628111	220.396
213.7142056	340.1882238	220.396
236.5967133	324.7526335	220.396
258.8111848	307.4788432	220.396
279.4299028	288.7322231	220.396
298.5937795	268.4966734	220.396
316.1819521	246.9129054	220.396
332.2790019	224.2262853	220.396
346.8449452	200.8568393	220.396
